timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
2025-06-08 00:00:00+00:00,19:00:00,1.1631964445114136,1.1637378931045532,1.16225004196167,1.1637378931045532,0.0,1.160201941217695,1.1608327105963272,77.0681731137478,0.0013221938302829805,1.1634638668760644,1.1558800814881933,0.0008733349733406949,0.0004488588569422857,0
2025-06-08 00:00:00+00:00,19:30:00,1.1633317470550537,1.163873314857483,1.162520408630371,1.1637378931045532,0.0,1.1606349774769373,1.1612200682640907,82.63012011087157,0.0014347864367727503,1.1640904308877627,1.155779301968988,0.000985625266027106,0.0004491611707456444,0
2025-06-08 00:00:00+00:00,20:00:00,1.1637378931045532,1.164008855819702,1.1627906560897827,1.1631964445114136,0.0,1.1609718629292078,1.161483585097067,76.12519809825673,0.0014634566944069505,1.1645137001177772,1.1558142494061487,0.001081191551703075,0.00038226514270387553,1
2025-06-08 00:00:00+00:00,20:30:00,1.163061261177063,1.164822340011597,1.1629259586334229,1.1642799377441406,0.0,1.1614436166627067,1.1618564321166769,85.48790017807043,0.0015556740863960083,1.1650746696774912,1.1558735138590384,0.0011760880586416617,0.0003795860277543467,1
2025-06-08 00:00:00+00:00,21:00:00,1.1641442775726318,1.164958119392395,1.1629259586334229,1.164958119392395,0.0,1.1619542326245988,1.162269990420106,86.28953197051699,0.001664295660762205,1.165694200077069,1.1559286245918154,0.0012737295790657705,0.0003905660816964345,0
2025-06-08 00:00:00+00:00,21:30:00,1.164822340011597,1.165229558944702,1.1641442775726318,1.1645511388778689,0.0,1.162378294127328,1.1625741435478076,81.40655348989925,0.0016979660194542667,1.166160862631565,1.1560287902882043,0.0013585768671434699,0.00033938915231079684,0
2025-06-08 00:00:00+00:00,22:00:00,1.1642799377441406,1.1642799377441406,1.1634671688079834,1.1637378931045532,0.0,1.1627154861177718,1.1627293101553737,73.93385552654424,0.0016401215832995142,1.166388214987083,1.1563406453911822,0.0014148858103746789,0.0002252357729248353,1
2025-06-08 00:00:00+00:00,22:30:00,1.163873314857483,1.165229558944702,1.163873314857483,1.1650937795639038,0.0,1.163082310131618,1.1630445727431777,74.98608017817372,0.0016842729069064255,1.166707479213376,1.1567632205737637,0.0014687632296810282,0.0002155096772253973,1
2025-06-08 00:00:00+00:00,23:00:00,1.165229558944702,1.1657729148864746,1.1650937795639038,1.165229558944702,0.0,1.1633818745613098,1.1633359042367142,72.46293529479371,0.0017105018101162273,1.167030850192106,1.1571148006715415,0.0015171109457680681,0.00019339086434815912,1
2025-06-08 00:00:00+00:00,23:30:00,1.165229558944702,1.1663167476654053,1.165229558944702,1.1663167476654053,0.0,1.1637205651828222,1.1637333500272062,73.9891923188266,0.00179828592784248,1.1673542947189972,1.1576554923636748,0.0015733459421829507,0.00022493998565952943,1
2025-07-09 00:00:00+00:00,00:00:00,1.1661807298660278,1.1671334505081177,1.1661807298660278,1.1665889024734497,0.0,1.1641364778791154,1.164114090353372,81.15075062818076,0.001868279726385591,1.167588787689702,1.1582989400477246,0.0016323326990234789,0.00023594702736211217,0
2025-07-09 00:00:00+00:00,00:00:00,1.1665889024734497,1.1667250394821167,1.1663167476654053,1.1664528846740725,0.0,1.164533053125654,1.1644259295961321,79.69826047033807,0.0018909768127424176,1.1677600926957126,1.1589114957251552,0.0016840615217672667,0.00020691529097515088,0
2025-07-08 00:00:00+00:00,01:00:00,1.1664528846740725,1.1664528846740725,1.1657729148864746,1.1659088134765625,0.0,1.1647654260907854,1.1646236474468563,69.99091654946085,0.001843808145981507,1.167747547062907,1.1596132021817829,0.001716010846610115,0.00012779729937139207,0
2025-07-08 00:00:00+00:00,01:30:00,1.1661807298660278,1.1661807298660278,1.1656370162963867,1.1659088134765625,0.0,1.1649784871510096,1.1647950029174838,68.95950778929502,0.0017858405791917331,1.1677591643995384,1.160196641855802,0.0017299767931264387,5.5863786065294416e-05,1
2025-07-08 00:00:00+00:00,02:00:00,1.1659088134765625,1.1664528846740725,1.1659088134765625,1.1664528846740725,0.0,1.1651724151202612,1.1650160538183623,67.8652672534171,0.001763474625762207,1.1679170239033456,1.1605805051265006,0.0017366763596535924,2.6798266108614497e-05,0
2025-07-08 00:00:00+00:00,02:30:00,1.1659088134765625,1.1665889024734497,1.1656370162963867,1.1661807298660278,0.0,1.1653469034603663,1.165171343958051,65.51859929722437,0.0017041445108865183,1.1680165126306394,1.1609415814893862,0.0017301699899001776,-2.60254790136593e-05,1
2025-07-08 00:00:00+00:00,03:00:00,1.1659088134765625,1.1664528846740725,1.1657729148864746,1.1664528846740725,0.0,1.1655795063291277,1.1653422160535207,71.4200580255622,0.0016599507074417374,1.1679400492587992,1.1615867208560993,0.0017161261334084897,-5.617542596675221e-05,1
2025-07-08 00:00:00+00:00,03:30:00,1.1664528846740725,1.166997313499451,1.1664528846740725,1.1665889024734497,0.0,1.1657444323812212,1.1655084409095113,67.3504487880025,0.0016172595382264454,1.167751729695318,1.1623438475446721,0.001696352814372081,-7.909327614563557e-05,1
2025-07-08 00:00:00+00:00,04:00:00,1.1665889024734497,1.1667250394821167,1.1664528846740725,1.1667250394821167,0.0,1.1658706409590585,1.1656706540525255,64.45484688901787,0.0015762416651656785,1.1678055641894056,1.1626969578023243,0.0016723305845308006,-9.608891936512204e-05,0
2025-07-08 00:00:00+00:00,04:30:00,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1664528846740725,0.0,1.1660064799445016,1.1657749514687317,65.90877360936477,0.0015044319318959776,1.1677853991213925,1.1630698154744021,0.0016387508540038362,-0.00013431892210785863,1
2025-07-08 00:00:00+00:00,05:00:00,1.1664528846740725,1.1667250394821167,1.1664528846740725,1.1665889024734497,0.0,1.1662101234708513,1.1658834782693608,76.897296324621,0.0014418766441632869,1.167840941333978,1.1632993741987063,0.0015993760120357266,-0.00015749936787243972,0
2025-07-08 00:00:00+00:00,05:30:00,1.1664528846740725,1.1664528846740725,1.1657729148864746,1.1659088134765625,0.0,1.1662683401788985,1.1658868562969877,58.81306555982366,0.0013221823347158157,1.1677820857578418,1.1635753218120433,0.0015439372765717447,-0.00022175494185592897,0
2025-07-08 00:00:00+00:00,06:00:00,1.1656370162963867,1.1657729148864746,1.1655012369155884,1.1655012369155884,0.0,1.1662877457482475,1.1658354403794677,52.77459884584694,0.001180823906954842,1.1675482946678235,1.1640395921424793,0.0014713146026483644,-0.00029049069569352234,0
2025-07-08 00:00:00+00:00,06:30:00,1.1655012369155884,1.16604483127594,1.1653653383255005,1.1653653383255005,0.0,1.1662197879382543,1.1657727601056054,37.94010093988939,0.0010457754061441449,1.1674673027902018,1.164229124078237,0.0013862067633475205,-0.0003404313572033756,1
2025-07-08 00:00:00+00:00,07:00:00,1.1655012369155884,1.1665889024734497,1.1655012369155884,1.1661807298660278,0.0,1.1661906327520097,1.1658271560736617,45.45237209796525,0.0009930959867345823,1.1674784838552725,1.1643402040605293,0.001307584608024933,-0.0003144886212903507,0
2025-07-08 00:00:00+00:00,07:30:00,1.1661807298660278,1.1668611764907837,1.16604483127594,1.16604483127594,0.0,1.1661614860807146,1.1658561794339655,45.453579492626254,0.0009296646909879858,1.1674172825133728,1.164550774642236,0.0012320006246175435,-0.0003023359336295577,0
2025-07-08 00:00:00+00:00,08:00:00,1.16604483127594,1.1663167476654053,1.16604483127594,1.16604483127594,0.0,1.166171201637813,1.1658813330128954,51.72455488044497,0.0008693733374431911,1.1670672819874834,1.1651314689852645,0.001159475167182673,-0.00029010182973948184,0
2025-07-08 00:00:00+00:00,08:30:00,1.16604483127594,1.1661807298660278,1.1656370162963867,1.16604483127594,0.0,1.1661809171949113,1.1659031327813014,51.72455488044497,0.0008122291335268539,1.166992539799398,1.1653013163445531,0.0010900259604515092,-0.00027779682692465535,1
2025-07-08 00:00:00+00:00,09:00:00,1.16604483127594,1.1668611764907837,1.16604483127594,1.1668611764907837,0.0,1.1662100808961051,1.1660308719425656,54.842358263817786,0.0008233234167305259,1.1670141708648702,1.1654428470336895,0.0010366854517073125,-0.00021336203497678658,1
2025-07-08 00:00:00+00:00,09:30:00,1.1667250394821167,1.1678149700164795,1.1667250394821167,1.1675423383712769,0.0,1.16630733864648,1.1662324007997271,64.72058975152218,0.0008769706157845114,1.1672712230003726,1.165308353968774,0.0010047424845227523,-0.0001277718687382409,0
2025-07-08 00:00:00+00:00,10:00:00,1.1675423383712769,1.1679514646530151,1.1674060821533203,1.1675423383712769,0.0,1.1663851567677088,1.1664070591426003,62.51472078437754,0.0009090079299631793,1.167462226936583,1.1652126936223464,0.0009855955736108378,-7.658764364765853e-05,0
2025-07-08 00:00:00+00:00,10:30:00,1.1676785945892334,1.1678149700164795,1.1672697067260742,1.1674060821533203,0.0,1.1664435267448425,1.1665402622106964,59.38655347117719,0.0009128798831725682,1.1676070621628423,1.1651631781440122,0.000971052435523184,-5.8172552350615764e-05,1
2025-07-08 00:00:00+00:00,11:00:00,1.1674060821533203,1.1679514646530151,1.1672697067260742,1.1678149700164795,0.0,1.1665213789258684,1.1667102232514674,61.78130556915816,0.0009381281104328121,1.167835990147433,1.1651248658134132,0.0009644675705051096,-2.633946007229754e-05,1
2025-07-08 00:00:00+00:00,11:30:00,1.1678149700164795,1.1679514646530151,1.1671334505081177,1.1679514646530151,0.0,1.1666284203529358,1.1668757221050072,66.68790654453574,0.0009581070274635728,1.1680591812406866,1.1651059398378047,0.0009631954618968023,-5.088434433229505e-06,0
2025-07-08 00:00:00+00:00,12:00:00,1.1679514646530151,1.1682243347167969,1.1676785945892334,1.1678149700164795,0.0,1.1667159966060094,1.1670009551598703,63.6518091799623,0.0009519529654995473,1.168224543339177,1.165076786273555,0.0009609469626173513,-8.993997117804015e-06,1
2025-07-08 00:00:00+00:00,12:30:00,1.1678149700164795,1.1683608293533323,1.1678149700164795,1.1682243347167969,0.0,1.1668813909803117,1.1671640724341272,77.43657833775919,0.0009689388136668864,1.1684581295209744,1.1650475605768345,0.0009625453328272584,6.393480839628034e-06,1
2025-07-08 00:00:00+00:00,13:00:00,1.1680878400802612,1.1694538593292236,1.1679514646530151,1.1693171262741089,0.0,1.1671539545059204,1.1674511462794581,88.89807028629758,0.0010583790318896558,1.168942278028081,1.1648498362297315,0.000981712072639738,7.666695924991775e-05,0
2025-07-08 00:00:00+00:00,13:30:00,1.1693171262741089,1.1701380014419556,1.1679514646530151,1.1682243347167969,0.0,1.16735816853387,1.1675542380711035,74.38635023285136,0.0010292177221429277,1.1691016084048378,1.1648540490773096,0.000991213202540376,3.800451960255164e-05,1
2025-07-08 00:00:00+00:00,14:00:00,1.1680878400802612,1.1690436601638794,1.1680878400802612,1.1686338186264038,0.0,1.1675333891596114,1.1676981821451435,72.48077259220416,0.0010273069483537345,1.169317362568495,1.164829172828081,0.000998431951703048,2.887499665068659e-05,0
2025-07-08 00:00:00+00:00,14:30:00,1.168770432472229,1.168770432472229,1.1680878400802612,1.1682243347167969,0.0,1.1676890679768153,1.1677683358213642,69.01982814222998,0.000981437318569256,1.1694423755441998,1.1648813048566486,0.0009950330250762896,-1.3595706507033576e-05,0
2025-07-08 00:00:00+00:00,15:00:00,1.1682243347167969,1.1682243347167969,1.1674060821533203,1.1675423383712769,0.0,1.1677960327693395,1.1677382028280192,61.678194258515546,0.0008799108366899233,1.1694794559373993,1.164939568053232,0.0009720085873990164,-9.209775070909306e-05,0
2025-07-08 00:00:00+00:00,15:30:00,1.1674060821533203,1.1674060821533203,1.1665889024734497,1.1665889024734497,0.0,1.167834894997733,1.1675849627807433,53.69363244958079,0.0007142822583345865,1.1694509335886594,1.1650360993016606,0.0009204633215861305,-0.00020618106325154403,1
2025-07-08 00:00:00+00:00,16:00:00,1.1668611764907837,1.1674060821533203,1.1665889024734497,1.1672697067260742,0.0,1.1678640757288252,1.1675429286401207,52.8254596421799,0.0006306854805353534,1.169381538269317,1.1652823416020517,0.0008625077533759751,-0.00023182227284062164,0
2025-07-08 00:00:00+00:00,16:30:00,1.1674060821533203,1.1674060821533203,1.1657729148864746,1.1659088134765625,0.0,1.1677473953792028,1.167325046618313,39.67323315296848,0.00044944084576803434,1.1693110116671308,1.1654072157193438,0.0007798943718543871,-0.00033045352608635273,0
2025-07-08 00:00:00+00:00,17:00:00,1.1656370162963867,1.1656370162963867,1.164008855819702,1.164822340011597,0.0,1.1675531097820826,1.1669913524040842,34.88159446601642,0.000215647982625633,1.1694941311489948,1.1650882572520367,0.0006670450940086364,-0.0004513971113830034,1
2025-07-08 00:00:00+00:00,17:30:00,1.164822340011597,1.1659088134765625,1.1642799377441406,1.1650937795639038,0.0,1.16738794531141,1.1667383426920603,37.33794634114436,5.1672706756100695e-05,1.169595859326491,1.1648914239033368,0.0005439706165581293,-0.0004922979098020286,1
2025-07-08 00:00:00+00:00,18:00:00,1.1656370162963867,1.1665889024734497,1.165229558944702,1.1653653383255005,0.0,1.1672129716191972,1.1665552754431856,36.38110891666489,-5.5724006538415694e-05,1.1696526677217416,1.1647666662130423,0.0004240316919388203,-0.000479755698477236,1
2025-07-08 00:00:00+00:00,18:30:00,1.1656370162963867,1.1657729148864746,1.1642799377441406,1.1656370162963867,0.0,1.167047653879438,1.166432840890279,37.32321715397512,-0.00011755938245006092,1.1696795635638884,1.1646989888729404,0.0003157134770610441,-0.00043327285951110504,0
2025-07-08 00:00:00+00:00,19:00:00,1.16604483127594,1.16604483127594,1.1645511388778689,1.164686679840088,0.0,1.1668242045811243,1.1662000194169202,34.2681406167563,-0.00024047650957936817,1.169809583987437,1.164351518784322,0.00020447547973296169,-0.00044495198931232983,0
2025-07-08 00:00:00+00:00,19:30:00,1.164822340011597,1.164958119392395,1.1623852252960205,1.1626555919647217,0.0,1.1664264372416906,1.1657274290899604,25.922604321292155,-0.0004960627330337086,1.1701938195438852,1.1634786085872182,6.436783717962763e-05,-0.0005604305702133363,0
2025-07-08 00:00:00+00:00,20:00:00,1.1631964445114136,1.1631964445114136,1.1619800329208374,1.1626555919647217,0.0,1.1659506133624487,1.1653178508065953,18.19196047403696,-0.0006906552131413779,1.1704124352383285,1.1627713182521193,-8.663677288457347e-05,-0.0006040184402568044,1
2025-07-08 00:00:00+00:00,20:30:00,1.162520408630371,1.163602590560913,1.1617100238800049,1.163602590560913,0.0,1.1656204887798853,1.1650891494405045,27.620125147197086,-0.0007596989467131277,1.170424891349031,1.1623785129821764,-0.0002212492076502843,-0.0005384497390628433,1
2025-07-08 00:00:00+00:00,21:00:00,1.163602590560913,1.16441547870636,1.163602590560913,1.16441547870636,0.0,1.1653191787855965,1.164999326675952,30.341547965601393,-0.000740289724128651,1.1702906015372794,1.1621728536629161,-0.0003250573109459577,-0.0004152324131826933,1
2025-07-08 00:00:00+00:00,21:30:00,1.16441547870636,1.164822340011597,1.1641442775726318,1.164686679840088,0.0,1.1650664891515459,1.1649576404311701,33.29843992706083,-0.0006950124396511992,1.1700986485975082,1.1620383281213942,-0.000399048336687006,-0.0002959641029641932,0
2025-07-08 00:00:00+00:00,22:00:00,1.164686679840088,1.164686679840088,1.164008855819702,1.1641442775726318,0.0,1.1648237705230713,1.1648491920500317,33.743199005371665,-0.0006948869709870742,1.1699145573395187,1.161855350134999,-0.00045821606354701965,-0.00023667090744005454,0
2025-07-08 00:00:00+00:00,22:30:00,1.1641442775726318,1.1642799377441406,1.163602590560913,1.164008855819702,0.0,1.164639481476375,1.164737147219321,36.60854607778691,-0.0006976726043641523,1.1696288606051581,1.1617194989796502,-0.0005061073717104463,-0.00019156523265370607,0
2025-07-08 00:00:00+00:00,23:00:00,1.163873314857483,1.1642799377441406,1.163602590560913,1.163602590560913,0.0,1.164377544607435,1.1645858729982002,30.407866914629807,-0.0007243130203395953,1.16904978016117,1.161727125852319,-0.0005497485014362762,-0.00017456451890331918,0
2025-07-08 00:00:00+00:00,23:30:00,1.163602590560913,1.164008855819702,1.1634671688079834,1.163602590560913,0.0,1.1642128143991743,1.1644547686732285,35.582053957369894,-0.0007369308616838044,1.1686443131043536,1.161670418493547,-0.0005871849734857818,-0.00014974588819802257,0
2025-08-09 00:00:00+00:00,00:00:00,1.1634671688079834,1.1634671688079834,1.162520408630371,1.162520408630371,0.0,1.1640483907290868,1.1641968540008476,35.60115727622335,-0.0008247464656101489,1.1681204770433742,1.161582913554923,-0.0006346972719106553,-0.0001900491936994936,0
2025-08-09 00:00:00+00:00,00:00:00,1.1626555919647217,1.1627906560897827,1.1623852252960205,1.162520408630371,0.0,1.1638645785195487,1.1639733279514508,33.337450020840734,-0.0008841490445767874,1.1675817898225442,1.1615512081671102,-0.0006845876264438818,-0.0001995614181329057,1
2025-08-08 00:00:00+00:00,01:00:00,1.163873314857483,1.1659088134765625,1.163873314857483,1.1657729148864746,0.0,1.163893691131047,1.1642132728761208,51.90403528507624,-0.0006611545655643702,1.167216839530662,1.1617392161105122,-0.0006799010142679795,1.8746448703609248e-05,1
2025-08-08 00:00:00+00:00,01:30:00,1.1659088134765625,1.1674060821533203,1.1659088134765625,1.1674060821533203,0.0,1.1640200529779707,1.1646389807797473,57.33172601873444,-0.0003486281169533534,1.1674104169682167,1.1616273566409445,-0.0006136464348050543,0.0002650183178517009,0
2025-08-08 00:00:00+00:00,02:00:00,1.166997313499451,1.1671334505081177,1.1664528846740725,1.1671334505081177,0.0,1.1641948223114014,1.16497157674353,60.74393576147155,-0.0001215466361268458,1.1673768326992675,1.1616473152880984,-0.0005152264750694126,0.00039367983894256675,0
2025-08-08 00:00:00+00:00,02:30:00,1.1676785945892334,1.1676785945892334,1.1667250394821167,1.1667250394821167,0.0,1.1644854971340723,1.1652053717753417,70.83887823995506,2.517155488113154e-05,1.1675227523978866,1.1615830181900346,-0.00040714686907930374,0.0004323184239604353,1
