timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
,06:05:00,1.174812078475952,1.174812078475952,1.1746740341186523,1.1746740341186523,0.0,1.1747036065374101,1.1746771592940615,50.0,2.57839798973869e-05,1.1749366487969901,1.1744942341337654,5.326488545596095e-05,-2.748090555857405e-05,0
,06:10:00,1.174812078475952,1.174812078475952,1.1745359897613523,1.1746740341186523,0.0,1.1747036065374101,1.1746767426040068,50.0,2.377762377170356e-05,1.1749366487969901,1.1744942341337654,4.7367433119109475e-05,-2.3589809347405915e-05,1
,06:15:00,1.1746740341186523,1.1749500036239624,1.1746740341186523,1.1749500036239624,0.0,1.1747134583336967,1.1747131774066677,54.542599136244036,4.394938365503975e-05,1.1749728648146605,1.174485615066626,4.668382322629553e-05,-2.734439571255776e-06,0
,06:20:00,1.1749500036239624,1.1749500036239624,1.1746740341186523,1.1746740341186523,0.0,1.174703598022461,1.174707958301599,46.1528239202734,3.723795996446455e-05,1.174963893981458,1.1744807814640985,4.4794650573929335e-05,-7.556690609464784e-06,1
,06:25:00,1.174812078475952,1.1750881671905518,1.174812078475952,1.1750881671905518,0.0,1.1747233186449324,1.1747586528201261,56.25134960052139,6.459161426186633e-05,1.175026015568921,1.1744462687480957,4.8754043311516735e-05,1.583757095034959e-05,1
,06:30:00,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516,0.0,1.174743047782353,1.1748209939838228,56.25371120107837,9.629853870407601e-05,1.1751195732090909,1.1743941244151155,5.8262942390028595e-05,3.8035596314047414e-05,0
,06:35:00,1.1750881671905518,1.1750881671905518,1.1750881671905518,1.1750881671905518,0.0,1.1747824890272958,1.1748566170780534,64.28747686613613,0.00010903064144596186,1.1751666951316533,1.1743884157997433,6.841648220121525e-05,4.061415924474661e-05,0
,06:40:00,1.1749500036239624,1.1749500036239624,1.174812078475952,1.174812078475952,0.0,1.1747923493385315,1.1748506785977733,53.33371718101685,9.573925021921781e-05,1.1751707527262192,1.1743981626409075,7.388103580481577e-05,2.185821441440204e-05,0
,06:45:00,1.174812078475952,1.174812078475952,1.1746740341186523,1.1746740341186523,0.0,1.1747824890272958,1.1748271260005572,46.666282818983156,7.322263599518486e-05,1.1751666951316533,1.1743884157997433,7.37493558428896e-05,-5.26719847704734e-07,1
,06:50:00,1.1745359897613523,1.1749500036239624,1.1745359897613523,1.174812078475952,0.0,1.1747923493385315,1.1748251196639432,53.33371718101685,6.575905351291489e-05,1.1751666951316533,1.1743884157997433,7.215129537689466e-05,-6.392241863979774e-06,0
,06:55:00,1.174812078475952,1.174812078475952,1.1746740341186523,1.1746740341186523,0.0,1.1748022096497672,1.174804974924571,53.33371718102829,4.81500409743596e-05,1.1751621047967666,1.1743792016988999,6.735104449638765e-05,-1.9201003522028055e-05,1
,07:00:00,1.1746740341186523,1.1749500036239624,1.1746740341186523,1.1749500036239624,0.0,1.174831782068525,1.17482431208449,58.82233399380732,5.5819749056107426e-05,1.1751621047967666,1.1743792016988999,6.504478540833162e-05,-9.22503635222419e-06,0
,07:05:00,1.174812078475952,1.174812078475952,1.1746740341186523,1.1746740341186523,0.0,1.174831782068525,1.1748042750223782,50.0,3.917799571584446e-05,1.175156245309357,1.1743988656220397,5.9871427469834185e-05,-2.0693431753989724e-05,0
,07:10:00,1.1746740341186523,1.1746740341186523,1.1745359897613523,1.1745359897613523,0.0,1.1748219217572893,1.1747685036542412,47.367942540226466,1.468102661084103e-05,1.1751621047967664,1.1743792016988996,5.083334729803555e-05,-3.615232068719452e-05,0
,07:15:00,1.1746740341186523,1.1746740341186523,1.1743981838226318,1.1745359897613523,0.0,1.1748120614460535,1.174737501801856,47.367942540226466,-4.679060598089535e-06,1.175161402536456,1.1743522950877503,3.9730865718810537e-05,-4.440992631690007e-05,1
,07:20:00,1.1746740341186523,1.174812078475952,1.1745359897613523,1.174812078475952,0.0,1.1748219217572893,1.1747474453584021,52.38134408159543,2.2302735007695418e-06,1.175167064119934,1.1743604379400019,3.223074727520234e-05,-3.0000473774432796e-05,0
,07:25:00,1.174812078475952,1.174812078475952,1.174812078475952,1.174812078475952,0.0,1.174812069961003,1.1747560631074088,47.3703350152235,7.618153224919766e-06,1.175166695131653,1.174388415799743,2.7308228465145826e-05,-1.969007524022606e-05,0
,07:30:00,1.1749500036239624,1.1749500036239624,1.174812078475952,1.174812078475952,0.0,1.1748219302722387,1.1747635318232146,52.94147530989191,1.1752609952120352e-05,1.1751636409435393,1.174419078859317,2.4197104762540733e-05,-1.2444494810420381e-05,1
,07:35:00,1.1746740341186523,1.1749500036239624,1.1746740341186523,1.1749500036239624,0.0,1.1748120614460535,1.174788394729981,46.66321183854436,2.5860499708540985e-05,1.1751795806294627,1.1744307361239246,2.4529783751740786e-05,1.3307159568001993e-06,1
,07:40:00,1.1749500036239624,1.1752262115478516,1.1749500036239624,1.1750881671905518,0.0,1.174802201134818,1.1748283643913906,46.666282818977436,4.76405781948408e-05,1.1752152605722883,1.1744364694882887,2.9151942640360794e-05,1.8488635554480005e-05,0
,07:45:00,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1749500036239624,0.0,1.174792332308633,1.1748445829557337,46.66359606194945,5.314023462332784e-05,1.175225951378828,1.1744533756322801,3.3949601036954205e-05,1.9190633586373637e-05,0
,07:50:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0.0,1.1748021841049194,1.174858639044831,53.84308775660003,5.6843495533254185e-05,1.1752345189359394,1.1744724050256996,3.8528379936214205e-05,1.831511559703998e-05,1
,07:55:00,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1750881671905518,0.0,1.1748317650386266,1.1748892427975939,61.53846153846153,7.011871670870029e-05,1.175253611133221,1.1744671291850768,4.4846447290711425e-05,2.5272269417988866e-05,1
,08:00:00,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1752262115478516,0.0,1.1748613459723336,1.1749341719642947,61.5384615384663,9.073254280811405e-05,1.1753030646929306,1.1744728933682875,5.402366639419195e-05,3.6708876413922095e-05,1
,08:05:00,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0.0,1.1749106560434615,1.1749915323843143,69.23281301892582,0.00011687058232534575,1.1753609579882174,1.1744426208653895,6.659304958042271e-05,5.027753274492304e-05,1
,08:10:00,1.175364375114441,1.1755025386810305,1.175364375114441,1.1755025386810305,0.0,1.174950122833252,1.17505966655721,66.67386142887977,0.00014703883988209654,1.1754292720721444,1.1744019394947804,8.268220764075749e-05,6.435663224133905e-05,0
,08:15:00,1.1755025386810305,1.1755025386810305,1.1755025386810305,1.1755025386810305,0.0,1.1750093017305647,1.1751187161737193,79.99827348065655,0.00016899928281244314,1.1755092999002283,1.1743633488157441,9.994562267509462e-05,6.905366013734852e-05,0
,08:20:00,1.175364375114441,1.1755025386810305,1.175364375114441,1.175364375114441,0.0,1.175068472112928,1.175151470699149,79.99136814846142,0.0001732572452344261,1.1755642844325296,1.1743635939472918,0.00011460794718696091,5.864929804746518e-05,0
,08:25:00,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0.0,1.1751276424952917,1.1751798579545214,79.99136814846142,0.00017461881413782798,1.1756079329598432,1.1743889795195572,0.00012661012057713433,4.800869356069365e-05,0
,08:30:00,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516,0.0,1.1751572234289986,1.175186038433632,66.65707710011509,0.0001626740173499286,1.1756301163144491,1.1744082094721415,0.0001338228999316932,2.8851117418235385e-05,0
,08:35:00,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518,0.0,1.17517694405147,1.1751729889345546,59.994821336098504,0.00014044963789006104,1.1756292629559018,1.1744504761378787,0.0001351482475233668,5.301390366694247e-06,0
,08:40:00,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518,0.0,1.1751966646739416,1.1751616793686877,59.994821336098504,0.00012143680910603472,1.1756349737407057,1.174458581709734,0.0001324059598399004,-1.096915073386568e-05,1
,08:45:00,1.1750881671905518,1.175364375114441,1.1750881671905518,1.175364375114441,0.0,1.1752262626375471,1.1751887054681216,63.63565040012154,0.00012719050345633143,1.1756583072068536,1.1745042823431646,0.0001313628685631866,-4.172365106855163e-06,0
,08:50:00,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0.0,1.1752459917749678,1.1752121280876309,59.998273927674354,0.00013024891921831205,1.1756518537022471,1.1745935743830802,0.00013114007869421168,-8.911594758996241e-07,0
,08:55:00,1.175364375114441,1.1755025386810305,1.175364375114441,1.175364375114441,0.0,1.1752755897385734,1.1752324276912056,66.66666666666072,0.00013116079573616268,1.1756252053513971,1.1747030612692388,0.00013114422210260188,1.6573633560798854e-08,0
,09:00:00,1.175364375114441,1.1755025386810305,1.175364375114441,1.175364375114441,0.0,1.175305187702179,1.1752500206809704,66.66666666666072,0.00013038051898228709,1.1756296120656933,1.1747538842187917,0.00013099148147853893,-6.109624962518441e-07,1
,09:05:00,1.1755025386810305,1.1755025386810305,1.1755025386810305,1.1755025386810305,0.0,1.1753347856657845,1.175283689747645,66.66666666666666,0.00013930496821656924,1.1756466213353813,1.1748059209696113,0.00013265417882614498,6.650789390424256e-06,0
,09:10:00,1.1755025386810305,1.1755025386810305,1.1755025386810305,1.1755025386810305,0.0,1.1753545233181544,1.1753128696054298,62.50269687163143,0.00014470953706724465,1.1756501875429213,1.1748714007825791,0.00013506525047436493,9.644286592879722e-06,0
,09:15:00,1.175364375114441,1.1755025386810305,1.175364375114441,1.175364375114441,0.0,1.1753545233181544,1.1753197370066315,50.0,0.0001362731792928784,1.1756444778042967,1.1749185476702517,0.00013530683623806764,9.663430548107724e-07,1
,09:20:00,1.1755025386810305,1.1755025386810305,1.175364375114441,1.1755025386810305,0.0,1.1753545233181544,1.175344110563218,50.0,0.00013913212162708355,1.1756660320294252,1.1749384305941708,0.00013607189331587083,3.0602283112127237e-06,1
,09:25:00,1.1755025386810305,1.1757789850234983,1.1755025386810305,1.1756407022476196,0.0,1.1753643921443395,1.1753836561211384,55.55662096077053,0.00015080807752454461,1.175690784402217,1.174982748083745,0.0001390191301576056,1.178894736693901e-05,0
,09:30:00,1.1756407022476196,1.1756407022476196,1.1755025386810305,1.1755025386810305,0.0,1.1753742609705244,1.175399507129124,55.556620960790376,0.00014721570059328393,1.1756748908979757,1.1750538950936935,0.00014065844424474127,6.557256348542652e-06,0
,09:35:00,1.175364375114441,1.175364375114441,1.1752262115478516,1.1752262115478516,0.0,1.1753643921443395,1.1753764010516212,45.45383227426194,0.0001206802983499955,1.1756614070266975,1.1750811834007013,0.0001366628150657921,-1.5982516715796612e-05,1
,09:40:00,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0.0,1.1753742609705244,1.1753747975933306,54.54616772573806,0.00010953677428782171,1.1756602363364717,1.1750961704475864,0.00013123760691019802,-2.1700832622376304e-05,0
,09:45:00,1.175364375114441,1.175364375114441,1.175364375114441,1.175364375114441,0.0,1.175393990107945,1.1753734079294789,59.99654845111423,9.955781071435688e-05,1.1756602363364717,1.1750961704475864,0.00012490164767102978,-2.5343836956672903e-05,1
,09:50:00,1.1755025386810305,1.1755025386810305,1.1755025386810305,1.1755025386810305,0.0,1.1754235880715507,1.175390625363019,63.633511139003524,0.00010162656752044086,1.1756602363364717,1.1750961704475864,0.000120246631640912,-1.8620064120471148e-05,0
,09:55:00,1.1755025386810305,1.1755025386810305,1.1755025386810305,1.1755025386810305,0.0,1.1754334568977356,1.1754055471387541,55.555555555561504,0.000102089250858306,1.1756602363364717,1.1750961704475864,0.0001166151554843908,-1.4525904626084803e-05,1
,10:00:00,1.1756407022476196,1.1756407022476196,1.1755025386810305,1.1756407022476196,0.0,1.1754531945501054,1.1754369011532697,59.99999999999679,0.00011230993683830626,1.1756973147249483,1.1750867247724277,0.0001157541117551739,-3.4441749168676413e-06,0
,10:05:00,1.1756407022476196,1.1756407022476196,1.1756407022476196,1.1756407022476196,0.0,1.1754729322024755,1.1754640746325165,59.99999999999679,0.00011903771147414588,1.1757302740102848,1.1750813982004087,0.0001164108316989683,2.62687977517758e-06,0
,10:10:00,1.1756407022476196,1.1756407022476196,1.1755025386810305,1.1755025386810305,0.0,1.1754828010286604,1.1754692031723184,54.54545454546118,0.00011193060980585479,1.1757352982843499,1.1751040066396616,0.0001155147873203456,-3.5841775144908165e-06,0
,10:15:00,1.1755025386810305,1.1755025386810305,1.1755025386810305,1.1755025386810305,0.0,1.1754828010286604,1.1754736479068135,50.0,0.00010508680525322944,1.1757163023048727,1.1751644397681869,0.00011342919090692238,-8.342385653692936e-06,0
,10:20:00,1.1755025386810305,1.1755025386810305,1.1755025386810305,1.1755025386810305,0.0,1.1754828010286604,1.1754775000100426,50.0,9.852727968895358e-05,1.1756825146076602,1.175239664614447,0.00011044880866332863,-1.1921528974375041e-05,0
,10:25:00,1.1755025386810305,1.1755025386810305,1.1755025386810305,1.1755025386810305,0.0,1.1754926698548454,1.1754808384995077,55.555555555565476,9.226523225613903e-05,1.1756853007606716,1.1752506948180947,0.0001068120933818907,-1.4546861125751671e-05,0
,10:30:00,1.1755025386810305,1.1755025386810305,1.175364375114441,1.175364375114441,0.0,1.1754828010286604,1.1754653100481656,44.444444444434524,7.528601904382981e-05,1.1756853007606716,1.1752506948180947,0.00010050687851427854,-2.522085947044873e-05,0
,10:35:00,1.175364375114441,1.175364375114441,1.1752262115478516,1.1752262115478516,0.0,1.1754531945501054,1.1754334302481237,33.33333333333333,5.010366128299637e-05,1.1756999757237985,1.1752222034983086,9.042623506802211e-05,-4.032257378502574e-05,0
,10:40:00,1.1752262115478516,1.1752262115478516,1.1749500036239624,1.1749500036239624,0.0,1.175413727760315,1.1753689733649024,30.0025886616571,7.769231373355723e-06,1.175769432296651,1.1751113097764085,7.389483432908883e-05,-6.612560295573311e-05,0
,10:45:00,1.1749500036239624,1.1749500036239624,1.174812078475952,1.1749500036239624,0.0,1.1753939986228943,1.1753131107327772,37.50404487110344,-2.5487307517391145e-05,1.1758062887358312,1.1750191998315216,5.401840595979284e-05,-7.950571347718398e-05,0
,10:50:00,1.1749500036239624,1.1749500036239624,1.174812078475952,1.174812078475952,0.0,1.1753545488630022,1.1752463064318672,25.00809148774985,-6.225512264323996e-05,1.1758516336304945,1.1749048089163505,3.076370023918628e-05,-9.301882288242623e-05,0
,10:55:00,1.174812078475952,1.174812078475952,1.174812078475952,1.174812078475952,0.0,1.1753150991031103,1.1751884093710785,25.00809148774985,-9.035235531884567e-05,1.1758875845075694,1.1748136283754267,6.540489127579892e-06,-9.689284444642555e-05,0
,11:00:00,1.1746740341186523,1.1746740341186523,1.1745359897613523,1.1745359897613523,0.0,1.1752460598945618,1.1751014200897816,11.116439670037764,-0.00013336037119682231,1.1759452076476575,1.1746593503433702,-2.1439682937300552e-05,-0.00011192068825952176,1
,11:05:00,1.1745359897613523,1.1746740341186523,1.1745359897613523,1.1746740341186523,0.0,1.175186880997249,1.175044435293631,20.0017265193338,-0.00015452424834005996,1.1759340208031654,1.1745738703749657,-4.805659601785244e-05,-0.00010646765232220752,0
,11:10:00,1.1746740341186523,1.1746740341186523,1.1745359897613523,1.1746740341186523,0.0,1.1751178332737513,1.1749950484703005,11.107913669078656,-0.00016934467347118343,1.1759288066470823,1.174496234074811,-7.231421150851864e-05,-9.703046196266479e-05,0
,11:15:00,1.1745359897613523,1.1746740341186523,1.1745359897613523,1.1746740341186523,0.0,1.1750487855502538,1.1749522465567472,11.107913669078656,-0.00017902626383370368,1.175940466175442,1.1744293568035316,-9.365662197355565e-05,-8.536964186014803e-05,0
,11:20:00,1.1746740341186523,1.1746740341186523,1.1743981838226318,1.1743981838226318,0.0,1.1749699030603682,1.1748783715255318,10.00000000001127,-0.00020657652190458897,1.1759639827822719,1.1743092210675208,-0.00011624060195976232,-9.033591994482665e-05,1
,11:25:00,1.1745359897613523,1.1745359897613523,1.1745359897613523,1.1745359897613523,0.0,1.1749008638518197,1.174832720623641,18.16896984924091,-0.0002148142671971609,1.175956784455049,1.1742335808594346,-0.00013595533500724205,-7.885893218991885e-05,0
,11:30:00,1.1743981838226318,1.1745359897613523,1.1743981838226318,1.1743981838226318,0.0,1.174821981361934,1.1747747823835064,16.657068816582864,-0.0002298133816438508,1.175932635341876,1.174147294486768,-0.0001547269443345638,-7.508643730928699e-05,0
,11:35:00,1.1743981838226318,1.1745359897613523,1.1743981838226318,1.1743981838226318,0.0,1.1747430988720484,1.1747245692420565,16.657068816582864,-0.0002389458686704593,1.1758934206794895,1.1740760736633142,-0.0001715707292017429,-6.737513946871641e-05,0
,11:40:00,1.1743981838226318,1.1743981838226318,1.1742602586746216,1.1743981838226318,0.0,1.174674085208348,1.1746810511861332,18.173250608654683,-0.0002433779212560605,1.1758121631468856,1.1740330793534197,-0.00018593216761260642,-5.7445753643454084e-05,1
,11:45:00,1.1746740341186523,1.175364375114441,1.1746740341186523,1.175364375114441,0.0,1.1746839540345329,1.1747721610432411,52.94476345342751,-0.00016700170075867327,1.1757591040429785,1.174058505744009,-0.0001821460742418198,1.5144373483146539e-05,0
