timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
2023-11-10 00:00:00+00:00,10:30:00,1.0606703758239746,1.0612331628799438,1.060333013534546,1.0604453086853027,0.0,1.0607911007744926,1.0605309555317262,36.159758378971524,0.0007625171966156863,1.0623419742291154,1.0586177845294296,0.0009450074327541552,-0.0001824902361384689,1
2023-11-10 00:00:00+00:00,11:30:00,1.0604453086853027,1.0616837739944458,1.060333013534546,1.0613458156585691,0.0,1.0607427954673767,1.0606396035486385,44.435507601763135,0.0007644146361465154,1.0623976317255233,1.058764508643892,0.0009088888734326273,-0.0001444742372861119,0
2023-11-10 00:00:00+00:00,12:30:00,1.0612331628799438,1.062699317932129,1.0601080656051636,1.06022047996521,0.0,1.0607748968260629,1.0605837204041815,54.53866897813815,0.0006674195874638578,1.0620088382333093,1.0593888239294713,0.0008605950162388734,-0.00019317542877501568,1
2023-11-10 00:00:00+00:00,13:30:00,1.0601080656051636,1.0615711212158203,1.0597710609436035,1.0611205101013184,0.0,1.0608391846929277,1.0606552923637997,58.33112641243075,0.0006556176702940952,1.0619980209435105,1.0595458156501176,0.0008195995470499178,-0.00016398187675582257,0
2023-11-10 00:00:00+00:00,14:30:00,1.0611205101013184,1.0617965459823608,1.060782790184021,1.060782790184021,0.0,1.0608391846929277,1.0606722920731626,50.0,0.0006119591073676656,1.0619546224326313,1.0596903870850385,0.0007780714591134674,-0.0001661123517458018,0
2023-11-10 00:00:00+00:00,15:30:00,1.060557842254639,1.060895323753357,1.06022047996521,1.0604453086853027,0.0,1.0608070407594954,1.0606420276214479,45.83471256758179,0.0005438581865746528,1.0619246222115828,1.0597653411291763,0.0007312288046057045,-0.00018737061803105175,1
2023-11-10 00:00:00+00:00,16:30:00,1.060557842254639,1.0611205101013184,1.0599957704544067,1.0606703758239746,0.0,1.060799011162349,1.0606458073817848,48.98073888324418,0.0005022590239491809,1.0617408433701288,1.0598252257560006,0.0006854348484743999,-0.00018317582452521898,1
2023-11-10 00:00:00+00:00,17:30:00,1.0606703758239746,1.0614584684371948,1.0594342947006226,1.0614584684371948,0.0,1.0608472738947188,1.0607541621891727,55.360317760545485,0.0005268111246681251,1.0615836393220786,1.059926067651951,0.0006537101037131449,-0.00012689897904501982,1
2023-11-10 00:00:00+00:00,18:30:00,1.0616837739944458,1.0636035203933716,1.0610079765319824,1.06326425075531,0.0,1.0610325506755285,1.0610888406646577,66.2199030935538,0.0006840945665662623,1.0622258086261822,1.0596332173290182,0.0006597869962837685,2.430757028249386e-05,0
2023-11-10 00:00:00+00:00,19:30:00,1.0630381107330322,1.0637166500091553,1.0622477531433103,1.062699317932129,0.0,1.0611292294093542,1.0613035709669874,58.582270061077296,0.0007544605187219666,1.0625263014804311,1.059580608271461,0.0006787217007714081,7.573881795055852e-05,0
2023-11-10 00:00:00+00:00,20:30:00,1.0625863075256348,1.062699317932129,1.0613458156585691,1.0616837739944458,0.0,1.0611775006566728,1.0613542647039818,53.945957985884135,0.0007199806455391311,1.0625914714786675,1.0596055366542672,0.0006869734897249527,3.3007155814178445e-05,0
2023-11-10 00:00:00+00:00,21:30:00,1.0614584684371948,1.0614584684371948,1.060333013534546,1.0610079765319824,0.0,1.0611775006566728,1.0613080929477152,50.0,0.0006308518231561422,1.0625947246507497,1.0596135487600475,0.0006757491564111905,-4.4897333255048354e-05,0
2023-11-10 00:00:00+00:00,22:30:00,1.0610079765319824,1.0612331628799438,1.0587612390518188,1.0595465898513794,0.0,1.0610892006329127,1.0610732258682039,44.099371813546725,0.0004372544997803818,1.062683897057649,1.059400756319884,0.0006280502250850287,-0.00019079572530464697,1
2023-11-10 00:00:00+00:00,23:30:00,1.0599957704544067,1.0610079765319824,1.0593219995498655,1.0610079765319824,0.0,1.0611213530812944,1.0610645259567077,51.92174585725246,0.00039717058277033424,1.0626907442213511,1.0594164277909779,0.0005818742966220899,-0.00018470371385175563,1
2023-12-11 00:00:00+00:00,00:00:00,1.0610079765319824,1.061909317970276,1.0610079765319824,1.0615711212158203,0.0,1.0612017682620458,1.061132071991256,54.628322747588975,0.0004061628666409689,1.0627409444116611,1.0594563021398526,0.0005467320106258657,-0.00014056914398489682,1
2023-12-10 00:00:00+00:00,01:30:00,1.0615711212158203,1.0622477531433103,1.0614584684371948,1.062134861946106,0.0,1.0612581287111555,1.0612657773185694,53.336223147411765,0.00045355023714233056,1.062842147845486,1.0594340033347813,0.0005280956559291587,-7.45454187868281e-05,1
2023-12-10 00:00:00+00:00,02:30:00,1.0622477531433103,1.0624734163284302,1.0616837739944458,1.0622477531433103,0.0,1.0614029339381628,1.0613967074285349,59.37424205675395,0.0004945139962904133,1.0629730162797686,1.0594271125616315,0.0005213793240014096,-2.68653277109963e-05,0
2023-12-10 00:00:00+00:00,03:30:00,1.0622477531433103,1.0624734163284302,1.062134861946106,1.0622477531433103,0.0,1.061483451298305,1.061510180190505,55.68569916782815,0.00052097262244577,1.063092489121097,1.0594316173814358,0.0005212979836902817,-3.253612445116476e-07,1
2023-12-10 00:00:00+00:00,04:30:00,1.062134861946106,1.0628122091293335,1.062134861946106,1.062699317932129,0.0,1.0616203461374556,1.0616687318893883,59.557013945857264,0.0005717875677162532,1.0632809931363862,1.0594347661409573,0.000531395900495476,4.039166722077719e-05,0
2023-12-10 00:00:00+00:00,05:30:00,1.062699317932129,1.0630381107330322,1.0623606443405151,1.0623606443405151,0.0,1.0617571558271135,1.061760986882872,59.54993402360885,0.0005780670523696241,1.0633822111941955,1.0595138282917358,0.0005407301308703056,3.7336921499318484e-05,1
2023-12-10 00:00:00+00:00,06:30:00,1.0624734163284302,1.062925100326538,1.0623606443405151,1.0628122091293335,0.0,1.0619101439203535,1.061901149849067,60.443380104858115,0.000612421480167713,1.0635316252160285,1.0596011043143059,0.0005550684007297871,5.735307943792597e-05,0
2023-12-10 00:00:00+00:00,07:30:00,1.062699317932129,1.062925100326538,1.0623606443405151,1.0625863075256348,0.0,1.061990703855242,1.0619925042059426,55.81821536190886,0.0006143375394846995,1.063642047007846,1.059614731709195,0.0005669222284807695,4.7415311003929945e-05,1
2023-12-10 00:00:00+00:00,08:30:00,1.0625863075256348,1.063151240348816,1.0623606443405151,1.063151240348816,0.0,1.0619826316833496,1.0621470023583257,49.33141503046716,0.0006539035941948157,1.0637837384855757,1.059766116269826,0.0005843185016235788,6.958509257123685e-05,1
2023-12-10 00:00:00+00:00,09:30:00,1.0630381107330322,1.063490390777588,1.0630381107330322,1.063490390777588,0.0,1.0620391368865967,1.0623261208142274,54.8085562737312,0.0007045054821552821,1.0640160571019293,1.0597707857210994,0.0006083558977299196,9.61495844253625e-05,0
2023-12-10 00:00:00+00:00,10:30:00,1.06326425075531,1.0636035203933716,1.06326425075531,1.0633772611618042,0.0,1.0621601002556937,1.062466272860571,61.562377913790854,0.0007270976987323596,1.0641768800514235,1.0598694098693833,0.0006321042579304076,9.499344080195204e-05,1
2023-12-10 00:00:00+00:00,11:30:00,1.063151240348816,1.0641694068908691,1.063151240348816,1.063829779624939,0.0,1.0623616576194763,1.0626480737624866,69.87189173760473,0.0007726104785943377,1.0643559357286243,1.0600288012861463,0.0006602055020631936,0.00011240497653114412,0
2023-12-10 00:00:00+00:00,12:30:00,1.063829779624939,1.063829779624939,1.0623606443405151,1.0623606443405151,0.0,1.0625626615115575,1.0626097498395572,69.79571984435798,0.000682267984531082,1.0643187523073985,1.060235011559026,0.0006646179985567714,1.764998597431056e-05,1
2023-12-10 00:00:00+00:00,13:30:00,1.0623606443405151,1.062925100326538,1.0622477531433103,1.0628122091293335,0.0,1.0626915352685111,1.0626367444115274,64.79385373291889,0.0006397339568429139,1.0643618108749795,1.060327327060659,0.000659641190214,-1.9907233371086125e-05,0
2023-12-10 00:00:00+00:00,14:30:00,1.062925100326538,1.062925100326538,1.061909317970276,1.062134861946106,0.0,1.0627318024635315,1.0625698267494714,54.537429717334156,0.0005450857671791542,1.0642596548750405,1.0603165441796774,0.0006367301056070309,-9.164433842787664e-05,0
2023-12-10 00:00:00+00:00,15:30:00,1.062134861946106,1.062925100326538,1.062022089958191,1.062134861946106,0.0,1.0627318024635315,1.062511831442356,50.0,0.00046471939901304715,1.064222787856941,1.0602969655991745,0.0006023279642882342,-0.000137608565275187,0
2023-12-10 00:00:00+00:00,16:30:00,1.0622477531433103,1.0622477531433103,1.0616837739944458,1.062134861946106,0.0,1.0627237388065882,1.062461568842856,48.980295036073976,0.00039645834818191616,1.0642277578222474,1.0603371044290344,0.0005611540410669706,-0.00016469569288505442,0
2023-12-10 00:00:00+00:00,17:30:00,1.0622477531433103,1.0625863075256348,1.057753324508667,1.0587612390518188,0.0,1.0624747020857674,1.0619681915373844,30.432862781830863,6.933850940304964e-05,1.0646194797143123,1.0597207087889533,0.0004627909347341864,-0.00039345242533113677,0
2023-12-10 00:00:00+00:00,18:30:00,1.0583131313323977,1.0588732957839966,1.0551862716674805,1.055408954620361,0.0,1.0619539618492126,1.0610936266151147,19.134331973997305,-0.00045516084610297547,1.0657040766162005,1.058222348363963,0.00027920057856675403,-0.0007343614246697295,1
2023-12-10 00:00:00+00:00,19:30:00,1.055297613143921,1.0565240383148191,1.0548522472381592,1.0558546781539917,0.0,1.0614892499787467,1.0603951001536316,22.70271892443533,-0.000825350078120124,1.0663291870066514,1.0570819081357132,5.8290447229378435e-05,-0.0008836405253495024,0
2023-12-10 00:00:00+00:00,20:30:00,1.0558546781539917,1.0561892986297607,1.0548522472381592,1.0555204153060913,0.0,1.0609684075628008,1.0597451421739597,19.101452789397214,-0.0011326435203806717,1.0667921423945492,1.0560138821568426,-0.0001798963462926316,-0.0009527471740880401,0
2023-12-10 00:00:00+00:00,21:30:00,1.0557432174682615,1.0564124584197998,1.0549635887145996,1.05507493019104,0.0,1.0604318806103297,1.0591224472429037,18.7524795683579,-0.0013960301464821523,1.0671192621241448,1.0549807692517403,-0.0004231231063305357,-0.0009729070401516166,0
2023-12-10 00:00:00+00:00,22:30:00,1.0551862716674805,1.0551862716674805,1.053629755973816,1.0537407398223877,0.0,1.0597597020012992,1.0584048862535016,13.206931588319364,-0.0016929091547848163,1.0674817366436928,1.0537675934001,-0.0006770803160213918,-0.0010158288387634245,0
2023-12-10 00:00:00+00:00,23:30:00,1.053851842880249,1.0539628267288208,1.0529640913009644,1.0529640913009644,0.0,1.0590078234672546,1.0576794469264967,10.205773928093137,-0.0019681691241977273,1.0677704885574741,1.0525504753020838,-0.0009352980776566589,-0.0010328710465410684,1
,00:00:00,1.0530749559402466,1.053629755973816,1.0530749559402466,1.0532968044281006,0.0,1.0582877908434187,1.0570950945933772,12.513631648477585,-0.0021348581485052254,1.0677861897735128,1.0515945227356425,-0.0011752100918263723,-0.000959648056678853,0
,01:30:00,1.0532968044281006,1.0534077882766724,1.0530749559402466,1.0531858205795288,0.0,1.0575275080544608,1.0565738580581974,9.386485207963233,-0.0022499795070536344,1.067720575675818,1.050742654457239,-0.0013901639748718248,-0.0008598155321818096,1
,02:30:00,1.0527424812316897,1.053518772125244,1.0527424812316897,1.0532968044281006,0.0,1.0568800909178597,1.0561369175741846,11.416711491816216,-0.0023056800991125836,1.0674636250817442,1.0500480645811892,-0.0015732671997199766,-0.000732412899392607,1
,03:30:00,1.0532968044281006,1.053518772125244,1.0531858205795288,1.053518772125244,0.0,1.0562162739889962,1.0557878315143259,9.650639200869335,-0.0023053377825876797,1.0671141146771586,1.049490821445736,-0.0017196813162935172,-0.0005856564662941625,1
,04:30:00,1.0534077882766724,1.0539628267288208,1.0534077882766724,1.0539628267288208,0.0,1.0556325571877616,1.0555444975429251,13.785816921647935,-0.002243374770978468,1.0665477327290862,1.0491383620318087,-0.0018244200072305074,-0.0004189547637479605,1
,05:30:00,1.0539628267288208,1.054185152053833,1.053851842880249,1.054185152053833,0.0,1.0550647207668848,1.055363251477713,15.451804420131268,-0.002151527373893458,1.0658017260864416,1.0489538448020777,-0.0018898414805630975,-0.00026168589333036064,1
,06:30:00,1.054073929786682,1.0546298027038574,1.054073929786682,1.0544073581695557,0.0,1.0545127562114172,1.0552357990366252,17.05378289640997,-0.0020373224880412266,1.0649539884467494,1.048904592142545,-0.0019193376820587234,-0.00011798480598250319,1
,07:30:00,1.0545185804367063,1.0549635887145996,1.0542962551116943,1.0549635887145996,0.0,1.0542414954730444,1.055199504327022,28.688974218322514,-0.0018802567079192478,1.063858714580372,1.0491132469178885,-0.0019115214872308284,3.126477931158058e-05,0
,08:30:00,1.0549635887145996,1.05507493019104,1.0545185804367063,1.0548522472381592,0.0,1.0542017306600298,1.0551532033818403,45.08999915888852,-0.0017446539870504818,1.06297059513078,1.049250526657245,-0.0018781479871947592,0.00013349400014427745,1
,09:30:00,1.054741144180298,1.055297613143921,1.0546298027038574,1.055297613143921,0.0,1.0541619403021676,1.0551724580167843,45.086535024078394,-0.001583002677795875,1.0618298794482293,1.0496397827412545,-0.0018191189253149824,0.0002361162475191074,0
,10:30:00,1.055297613143921,1.055408954620361,1.054741144180298,1.05507493019104,0.0,1.0541301199368067,1.0551594543066851,45.99180556449364,-0.001456076757352598,1.0606821544781424,1.0500815145358346,-0.0017465104917225055,0.00029043373436990765,0
,11:30:00,1.0549635887145996,1.0549635887145996,1.0537407398223877,1.0539628267288208,0.0,1.0540506839752197,1.0549999039629698,41.065716638893676,-0.0014287547111726528,1.0592409748222682,1.0507054906699804,-0.001682959335612535,0.00025420462443988224,1
,12:30:00,1.054073929786682,1.0559661388397217,1.053518772125244,1.0555204153060913,0.0,1.054177803652627,1.0550693054753861,63.80193406430856,-0.0012668143644269936,1.057291746143976,1.051993274684271,-0.001599730341375427,0.0003329159769484334,1
,13:30:00,1.0555204153060913,1.0560777187347412,1.055408954620361,1.0556317567825315,0.0,1.0543683511870248,1.0551442989830055,73.06915178755412,-0.001116619452309786,1.0563701883280656,1.0526018842732527,-0.001503108163562299,0.000386488711252513,0
,14:30:00,1.0555204153060913,1.0556317567825315,1.0530749559402466,1.0530749559402466,0.0,1.0543525048664637,1.0548683865773043,48.61448205006023,-0.0011901816886132899,1.0563013181232999,1.0524373546100072,-0.0014405228685724974,0.00025034117995920754,0
,15:30:00,1.0531858205795288,1.0532968044281006,1.051856517791748,1.0520778894424438,0.0,1.0542733669281006,1.0544963202926563,43.77010939510908,-0.0013137906634492769,1.056235575943297,1.0521254179188548,-0.0014151764275478532,0.00010138576409857636,1
,16:30:00,1.0519671440124512,1.0532968044281006,1.0516352653503418,1.0527424812316897,0.0,1.0542337724140711,1.0542624750845275,47.06572769953163,-0.0013426474592534987,1.0560908657342678,1.0519923347204443,-0.0014006706338889822,5.802317463548352e-05,1
,17:30:00,1.0527424812316897,1.0548522472381592,1.0524100065231323,1.054185152053833,0.0,1.054281370980399,1.0542521653471015,53.12374267960234,-0.0012348703822995244,1.0559897728237435,1.0520044498172476,-0.0013675105835710907,0.0001326402012715663,0
,18:30:00,1.054073929786682,1.054185152053833,1.0519671440124512,1.0529640913009644,0.0,1.0542100327355521,1.0540804221409499,45.63618559493285,-0.001233763611327543,1.0560016027724757,1.051914955016373,-0.0013407611891223812,0.00010699757779483818,0
,19:30:00,1.0522992610931396,1.0527424812316897,1.0503098964691162,1.0506409406661987,0.0,1.0539568747792925,1.0536218246109832,36.91613050863824,-0.0014041590566573614,1.0563375294293595,1.0513467132960126,-0.0013534407626293772,-5.0718294027984195e-05,0
,20:30:00,1.0506409406661987,1.0507513284683228,1.0498688220977783,1.0503098964691162,0.0,1.053664198943547,1.0531802341920677,34.994324631100525,-0.0015480660331741447,1.056641877627175,1.0507436743022989,-0.0013923658167383306,-0.00015570021643581409,1
,21:30:00,1.0503098964691162,1.0516352653503418,1.0503098964691162,1.0513036251068115,0.0,1.053402772971562,1.052930019647367,37.01269035532954,-0.0015639000860345753,1.056730358452402,1.0504669739298,-0.0014266726705975796,-0.00013722741543699575,0
,22:30:00,1.051193118095398,1.051414132118225,1.050420165061951,1.0508617162704468,0.0,1.0531177350452967,1.0526542458637775,36.164268059814574,-0.0015937354467485676,1.0568388942691622,1.0501149292972745,-0.0014600852258277771,-0.00013365022092079047,1
,23:30:00,1.0508617162704468,1.051414132118225,1.0508617162704468,1.051414132118225,0.0,1.0528403435434615,1.0524888973643707,36.634638265050334,-0.0015548811409695773,1.0568576133752579,1.049885746190477,-0.0014790444088561372,-7.58367321134401e-05,1
,00:00:00,1.0515247583389282,1.051745891571045,1.0513036251068115,1.0516352653503418,0.0,1.0525946531976973,1.0523750797625002,38.16081012325786,-0.0014890800322735487,1.056812815188309,1.049697788239578,-0.0014810515335396198,-8.028498733928923e-06,0
,01:30:00,1.0516352653503418,1.0516352653503418,1.0509721040725708,1.0509721040725708,0.0,1.0523810301508223,1.0521880163371764,39.37777326152458,-0.0014734586384190784,1.0567638015479508,1.0494254970818098,-0.0014795329545155115,6.0743160964331095e-06,1
,02:30:00,1.051193118095398,1.051193118095398,1.051193118095398,1.051193118095398,0.0,1.0520719374929155,1.0520553632382728,33.018338323352694,-0.0014267973549351165,1.0566423564806524,1.0492255181416927,-0.0014689858345994327,4.218847966431616e-05,0
,04:30:00,1.052188515663147,1.052520751953125,1.0520778894424438,1.052520751953125,0.0,1.0517554741639357,1.0521255223410144,40.65895050770433,-0.0012486072400801351,1.0562538653074582,1.0491549412424173,-0.0014181599589492826,0.00016955271886914748,0
